.id,date,text,start,end,speakernum,publisher,pub
f8d0d76d8457e39e50ebaa48ed60650de9396cb5cb89ada6f21ef004,2023-11-11T00:00:00Z,"Ja, want dat is in de kern waar het om gaat.

 Wat is in de kern jouw fascinatie?",4693.573853989814,4698.27674023769,SPEAKER_44,kantine,kantine2023-11-11
d8ab9c35a0499bd3b27760e664a9baec47bee66641c6f6c623dd937f,2023-11-11T00:00:00Z,"Deze pensioenhoudster was begin 50.

 De twee slachtoffers waren jonge, sterke mannen.

 Echt.

 Bovendien zijn ze met grof geweld om het leven gebracht.

 Dat is ook over het algemeen niet de manier waarop vrouwen moorden.

 Er was geen duidelijk motief.

 Er was sprake van een hennepkwekerij bij dat pensioen.

 Die werd gerund door een grote crimineel...

 die een nadrukkelijk motief had voor de moorden.

 En die is in het politieonderzoek altijd buitenschot gebleven.",4699.601018675721,4731.842105263158,SPEAKER_28,kantine,kantine2023-11-11
9f28a5c71fbeba2107d0ef058a2b98c34f0456afa2d326915a3a4f88,2023-11-11T00:00:00Z,Jaap gaat het dan om?,4731.842105263158,4732.809847198641,SPEAKER_44,kantine,kantine2023-11-11
81b4a042d3d7f56ca7e381f23c145dca4ac6c532031775369a80a959,2023-11-11T00:00:00Z,"Dan gaat het om Jaap.

 En een van de dingen die ik ontdekt heb over Jaap...

 is dat het een informant van de politie was.

 Dat verklaart misschien ook waarom hij buitenschot is gebleven...

 in het politieonderzoek.

 Ik zeg altijd dat ik niet kan bewijzen dat deze Marian...

 het niet gedaan heeft.

 Maar daar staat tegenover dat justitie nooit bewezen heeft...

 dat ze het gedaan heeft.

 En ze heeft in totaal wel 15 jaar vastgezeten...

 in gevangenissen en tbs-klinieken.

 Dat vind ik fascinerend.",4732.809847198641,4764.320882852293,SPEAKER_28,kantine,kantine2023-11-11
213ee00e0e5d7548bc237e308e55055f9083eb4a3f91e35e613b704d,2023-11-11T00:00:00Z,"Als je jouw podcast-serie luistert...

 fascinerend is het sowieso, spannend.

 En ik ben het helemaal met Wijger eens...

 dat je een prachtige vertelstem hebt.

 En je vertelt het dus gewoon sowieso ontzettend mooi.

 Behalve dat je een hele mooie stem hebt.

 Voor zoveel lof daarover.

 Maar je raakt heel erg gefascineerd door deze vrouw.

 Omdat je los van dat je je niet kunt voorstellen...

 dat een vrouw inderdaad in staat zou zijn...

 om twee grote stevige mannen de schedel in te slaan...

 krijg je ook te horen dat ze een zeer intelligente, sociale vrouw was.

 Met gevoel voor humor.

 Een vrouw die ook heel erg van dieren hield.",4764.473684210527,4804.609507640069,SPEAKER_27,kantine,kantine2023-11-11
662aafd7356c0c1f1a47d4aa85a7dc01c49c52c1d7228072c437ee40,2023-11-11T00:00:00Z,"Lief.

 Ja.

 En een vrouw die dus blijkbaar pensioen ooit heeft opgezet...

 om mensen te helpen.

 Zo noemden ze het, een sociaal pensioen.

 En ik begon eigenlijk een beeld te vormen in mijn hoofd.

 Ik wil niet met spoiler alerts komen.

 Maar een beeld vormen van een vrouw waarvan je denkt, kan niet.

 Onmogelijk.

 Had jij dat ook toen je eraan begon?",4804.9490662139215,4828.005093378608,SPEAKER_27,kantine,kantine2023-11-11
e7564d9ab4c4b8ebc17835ff49f48bd31592f23dbdfa6a4b0048576a,2023-11-11T00:00:00Z,"Toen ik eraan begon had ik dat ook.

 Ik had heel nadrukkelijk het gevoel, dat kan niet.

 Ik moet je wel zeggen dat ik gaandeweg ook wel het gevoel kreeg...

 of ze er nou echt helemaal niks van heeft geweten.

 Dat durf ik ook absoluut niet te beweren.

 Want ze had ook heel nadrukkelijk wel een donkere kant.

 Zo kon je bij haar de waarheid heel moeilijk achterhalen.",4828.005093378608,4915.152801358234,SPEAKER_28,kantine,kantine2023-11-11
1dddb05eac9547e565927403e89e5b90ee616a33f65543fd07f23f1a,2023-11-11T00:00:00Z,"Ja, moeilijk de waarheid te achterhalen.

 In die omgeving van Anjem werd ook wel gezegd...

 dat ze wel eens betrokken is geweest bij het stichten van brandjes.

 Het was wel iemand die af en toe de grenzen van de wet opzocht...

 en ze misschien ook wel overtrad.

 Maar dat maakt je natuurlijk nog geen moordenares.

 En je had haar kunnen spreken?

 Ik had haar kunnen spreken, ja.

 Ik ben zo 2018, 2019 met dit project begonnen.

 Ik wist dat ze intussen vrij was.

 Ik heb contact gezocht met haar advocaat, met Paul Akda.

 Want ze had altijd nog een advocaat...

 omdat ze tot het allerlaatst heeft geprobeerd...

 om haar rechtszaak heropend te krijgen.

 Omdat ze zei, ik heb het niet gedaan.

 Dus de moordenaar loopt nog vrij rond.

 Paul Akda zei eigenlijk tegen mij...

 ik geef je ontzettend weinig kans...

 want deze Marjan heeft nog nooit met journalisten gesproken.

 Maar een paar weken later kwam hij terug met het verheugende nieuws...

 dat ze wel met me in zee wilde.

 Waarom wel met jou?

 Ja, dat heb ik haar dus niet kunnen vragen.

 Want vlak voor onze eerste afspraak...

 werd ze dood in haar flatje in Utrecht gevonden.

 Dus ik heb haar nooit persoonlijk gesproken.

 Waar ze ook al een paar dagen dood heeft gelegen.",4846.426146010186,4916.986417657046,SPEAKER_27,kantine,kantine2023-11-11
69e98dc08d1dab158fb4ba4a340fcbe091b1375b52a5b63c84615f9b,2023-11-11T00:00:00Z,"Waar ze ook al een dag of vier, vijf lag, ja.",4916.986417657046,4919.617996604415,SPEAKER_28,kantine,kantine2023-11-11
36dd41dce503a330039c818013d6568846e4723e9441419753d1cca0,2023-11-11T00:00:00Z,"En je hebt dat gesprek met haar denk ik wel voorbereid?

 Ja, ik had dat gesprek inderdaad wel voorbereid.

 En ik was me ook wel ongelooflijk van bewust...

 dat ze niet tegen mij onmiddellijk zou zeggen...

 nou dit of dat is er nou echt gebeurd.

 Tegen mij zou ze ook gezegd hebben, ik heb het niet gedaan.

 Ik had wel de hoop dat ze mij aanwijzingen zou kunnen geven...

 die het onderzoek naar wat er dan wel is gebeurd...

 vergemakkelijk te handen kunnen hebben.",4920.110356536503,4950.78947368421,SPEAKER_28,kantine,kantine2023-11-11
448fdf78b5ac18efaa82cb15e6128739b21a714688a766d037a71e04,2023-11-11T00:00:00Z,Is ze wel natuurlijke dood gestorven?,4950.1952461799665,4952.589134125637,SPEAKER_58,kantine,kantine2023-11-11
e5a2aa5b70a74296014db08aac5c4e6e8f0056d81b1304a55762230b,2023-11-11T00:00:00Z,"Nou, daar zijn grote twijfels over.",4952.996604414262,4954.168081494057,SPEAKER_44,kantine,kantine2023-11-11
26be21709fc40ec6601dc404353b2714d6ce1f975452c68023af3c25,2023-11-11T00:00:00Z,Sorry.,4954.168081494057,4954.762308998303,SPEAKER_58,kantine,kantine2023-11-11
557c92bd11ff1e15bead696c914e518d6d2bf2849fcdeb1b7aa328fa,2023-11-11T00:00:00Z,"Nee, niet sorry. Want dat vind ik ook zo spannend.

 Het komt helemaal op het end van je podcast.

 Spreek je een vriendin, met wie ze zong geloof ik in een koor...

 en jij laat foto's zien van de staat van het appartement...

 dat jij aantrof in Utrecht.

 Het was een rommeltje en ja, zij was niet al te netjes van zichzelf...

 maar deze rommel, die herken ik niet, zegt die vrouw.",4954.762308998303,4976.358234295416,SPEAKER_44,kantine,kantine2023-11-11
78446cf7c6f19aa413abd4ed7e6d3ba1d0fc8c452a499196b073b54a,2023-11-11T00:00:00Z,"Ik kreeg inderdaad toestemming van de woningbouwvereniging...

 om na haar dood foto's te maken in haar appartement.

 Nou, dan was het echt een grote chaos.

 Dus ik heb in dat boek ook een foto opgenomen...

 die ik daar gemaakt heb.

 En op die foto kreeg ik veel reacties...

 van inderdaad mensen die haar hebben gekend.

 Die zeiden van ja, het was een rommelkont en het was een verzamelaar.

 En wij kwamen wel bij haar thuis in Utrecht.

 Maar zo zag het er echt niet uit.

 En een van die mensen heb ik inderdaad ook voor de podcast gesproken.

 Kijk, het probleem was een beetje dat niemand in Utrecht wist wie zij was.

 Zij leefde onder een andere naam.

 Toen zij nou vijf, zes dagen doodgevonden werd in haar huis...

 en familie en broer en zus eigenlijk al meteen te kennengaven...

 we zijn gebroeieerd, we willen er niets mee te maken hebben.

 Toen is ze eigenlijk heel snel gecremeerd.

 Dus er is eigenlijk nooit een deugdelijk onderzoek...

 er is eigenlijk maar heel oppervlakkig gekeken naar een doodsoorzaak.

 En dan wordt er gezegd, er zijn geen duidelijke sporen van geweld...

 dus we gaan uit van een natuurlijke dood.

 Wat ik...",4974.847198641766,5037.614601018677,SPEAKER_28,kantine,kantine2023-11-11
6c5c4953eea684511a5b7364bc3c255de23d1fb5fdb972f5362723d8,2023-11-11T00:00:00Z,"Ja, nee, zeg maar.",5037.988115449914,5039.091680814941,SPEAKER_28,kantine,kantine2023-11-11
08fb2ee12bf5af5ef81e53f7d60e1415f536b5fdd274ff24d30fd023,2023-11-11T00:00:00Z,"Wat ik.

 Nou ja, wat ik me afvroegen was, is begreep ik vijftig keer verhoord.

 De eerste keer dat ze werd verhoord, deed ze heel raar wordt gezegd.

 En ik snap nog steeds niet precies wat daar...

 dan wordt het ook niet echt helemaal duidelijk.

 Misschien weet jij het ook nog steeds niet.

 Maar wat was het, denk je?

 Waarom...

 Ik bedoel, als je vindt dat je onschuldig bent...

 dan zeg je dat gewoon.

 Dan zeg je, ik heb het niet gedaan.

 Maar zij gaf een heel merkwaardig antwoord op het geest.",5039.58404074703,5063.99830220713,SPEAKER_27,kantine,kantine2023-11-11
fa83d27830244fbaf4fc0e46e3792ede00c0be93a615f713716ee328,2023-11-11T00:00:00Z,"Ik begrijp het wel.

 Ik had precies hetzelfde.

 Ik heb het hele politiedossier in de handen gekregen.

 Dus ik heb al die verhoren ook gelezen.

 En toen ik dat eerste verhoor ook lag...

 dan zegt ze dus dat ze denkt aan pianospelen...

 noten zijn letters en dat soort rare dingen, zegt ze.

 Maar later dacht ik wel van...

 Kijk, het was kerstavond, werd ze opgepakt, elf uur s'avonds.

 Beschuldigd van een dubbele moord.

 Rond middernacht wordt ze dan voor het eerst verhoord.

 Dat je dan in de war bent, kan ik me op zich wel voorstellen.

 Ik denk ook dat ze intelligent genoeg is geweest...

 om gedachten te hebben van...

 Ik moet mijn gedachten ordenen.

 Dus voordat ik verstandige taal uit ga slaan...

 laat me maar even een nachtje nadenken.",5063.99830220713,5107.920203735144,SPEAKER_28,kantine,kantine2023-11-11
28522e788f10d49cd74135572964f22fe30fa29390ec6756fbb04450,2023-11-11T00:00:00Z,"Je hebt een sneeuwbal van de berg gerold...

 met je boek en nu ook met de podcast.

 Er komt heel veel binnen.

 Er kleeft heel veel aan vast.

 Dat is mooi, want je krijgt steeds meer informatie.

 Het kan ook heel moeilijk zijn...

 omdat je niet weet welke informatie uiteindelijk bruikbaar is...

 en welke niet.

 Wordt het ook steeds complexer voor jou...

 om een vervolg te geven aan dit verhaal?",5108.616298811545,5130.212224108658,SPEAKER_44,kantine,kantine2023-11-11
3d6b5e3f6adf2be2b3b9c24ccde18811e8f7e04a71b875403f16ad56,2023-11-11T00:00:00Z,"Nee, dat wordt het niet.

 Ik heb intussen besloten...

 de reacties waar ik nog iets mee ga doen...

 die krijg ik wel binnen...

 die moeten wel echt weer met iets aanvullends komen.

 Echt met een nieuw licht.

 Ik ga niet weer met de zoveelste persoon spreken...

 die haar ook heeft gekend als collega.

 Ik ga nu echt alleen nog maar in op reacties van mensen.

 Daar heb ik er nu toch weer een drietal van gekregen.

 Naar aanleiding van de podcast...

 die het weer een stap verder brengen.",5131.247877758913,5161.519524617997,SPEAKER_28,kantine,kantine2023-11-11
9a78ba0c0020610a99ac47c587eb1bdc7a401bd44b50c10649f80252,2023-11-11T00:00:00Z,En wat is dan een stap verder?,5161.519524617997,5162.657045840408,SPEAKER_44,kantine,kantine2023-11-11
4b6dcb74392835347e8ec832de30d18208e3229659d21e98468b4cc0,2023-11-11T00:00:00Z,"De kans dat het...

 Als deze mensen hardop willen zeggen wat ze mij nu vertellen...

 maakt het de kans dat de rechtszaak alsnog toch heropend wordt...

 een heel stuk groter.",5163.251273344653,5175.831918505943,SPEAKER_28,kantine,kantine2023-11-11
78567b550ffde8e6db30722566810d1dc2ddfaf595f68b84ae8058c1,2023-11-11T00:00:00Z,"Je denkt ook als je luistert...

 best wel stoer wat je allemaal doet.

 Zo?

 Er zijn momenten dat ik denk...

 nou, hier had ze ook wel kunnen denken...

 is het niet heel erg gevaarlijk wat ik nu aan het doen ben?

 Je kan jezelf ook vertellen over die ontmoeting...

 die je dan hebt op het parkeerterrein.",5176.324278438031,5190.263157894737,SPEAKER_27,kantine,kantine2023-11-11
9e95646b15d9df57a14e90a6323756802fc85ad22d750ea2476e43cc,2023-11-11T00:00:00Z,"Ik heb contact gezocht met dat...

 want er vormt zich dankzij die hennepkwekerij bij dat pension...

 toch een behoorlijk crimineel circuit.

 Daar in die schuur...

 daar kwamen fikse criminelen over de vloer.

 En ik dacht op een gegeven moment wel...

 als ik in dit verhaal iets verder wil komen...

 dan moet ik die wel gaan opzoeken.

 En dat was inderdaad wel grappig.

 Zo'n hennepkweker die dan zegt...

 ik wil wel met je praten...

 maar alleen op een parkeerterrein langs de A4 bij een McDonald's.

 Ik vond dat wel grappig.

 En jij gaat gewoon.

 Ben je dan niet boos?

 Nou, weet je...

 Ik was bij één man...

 die wilde dan met me afspreken in Dokkum...

 en die zette dan heel nadrukkelijk bij...

 dan kan je wel bij mij in de auto komen zitten...

 want ik ga je echt niks doen.

 Dacht ik van, nou, weet je wat...

 ik neem mijn honden mee...

 en je komt bij mij in de auto zitten.",5189.940577249576,5243.6587436332775,SPEAKER_28,kantine,kantine2023-11-11
8351ad671ba09259e0d775457a47b18923e96a78e28ccd8c3ced0234,2023-11-11T00:00:00Z,Dat hebben ze tegen Bonifatius ook gezegd.,5242.911714770798,5245.950764006791,SPEAKER_58,kantine,kantine2023-11-11
637d1f926e55f59195788232d8a62a42d0b6c2427c441ae5637ff4cc,2023-11-11T00:00:00Z,"Ja, dus...

 Ja, en verder...

 Kijk, dat...

 Het heeft me ook heel veel verder gebracht in dat onderzoek...

 dat ik juist ook in dat criminele circuit ben gegaan spitten.

 Want dat vond ik ook wel heel bijzonder.

 Ik denk dat dat ook wel kwam...

 omdat het intussen 25 jaar geleden is...

 en dat mensen dan misschien toch een beetje gaan denken...

 van, ach, het loopt zo'n vaart niet meer.

 Maar één van die mannen die met mij gesproken heeft...

 die crimineel, de hennepkweker...

 die zit intussen thuis niet zo heel erg lekker meer...

 heb ik wel begrepen.

 Dat is Jaap.

 Dat is Jaap, ja.",5246.4091680814945,5282.045840407471,SPEAKER_28,kantine,kantine2023-11-11
5930f5dc82da8aa4e102d81d7bc31109fa947e873817467e842e873a,2023-11-11T00:00:00Z,"En zijn vrouw bemoedt zich er ook mee...

 of zijn nieuwe vrouw bemoedt zich er ook mee.

 Het is wat dat betreft een gebed zonder eind in.

 Ik heb heel veel gedoe om jou, zegt hij zoiets.

 Ja, heel veel gedoe.

 Door het boek en...

 Laat me met rust.",5282.045840407471,5292.266553480475,SPEAKER_44,kantine,kantine2023-11-11
feb9040c12b766315ea6f5cb8006952920af3f7e21a43e971a8f97d2,2023-11-11T00:00:00Z,"Kijk, door mijn boek en die podcast...

 is nu algemeen bekend dat hij dus informant was.

 Ja, heel veel collega-crimineles zijn daar niet blij mee.

 Ja, toch, hè?",5284.202037351442,5301.570458404074,SPEAKER_28,kantine,kantine2023-11-11
bf942c7a81aea0060071a33e1a859acd8df87359e0d7b30127576731,2023-11-11T00:00:00Z,"Want dit is... Nee, zeker niet.

 Maar dit is voor jou een groot compliment als journalist.

 Hier ben je achtergekomen.",5301.570458404074,5307.648556876062,SPEAKER_44,kantine,kantine2023-11-11
3f02cee58cdfafe60a3024d067e696a7321f740744b942e87459edf8,2023-11-11T00:00:00Z,"Tegelijkertijd denk ik...

 wat hebben ze dan bij justitie zitten doen?",5308.005093378608,5311.112054329373,SPEAKER_44,kantine,kantine2023-11-11
7d28e1633488c23c561a067ce00e924cedb062d34fe50ce67870c6e8,2023-11-11T00:00:00Z,"Nou ja, kijk, ik denk dat je...

 dat als je mijn boek leest en in de podcast...

 komt dat natuurlijk ook wel terug.

 Maar dat je dus ook wel ziet dat haar binnen het OM leeuw warde.

 En dat is ook wel waarom die advocaat, Paul Akta, dat zegt...

 van alleen daarom al zou er een heropening moeten komen.

 Ja, kijk, Jaap was behalve...",5311.689303904925,5330.806451612903,SPEAKER_28,kantine,kantine2023-11-11
ff08bc929dd08b914e294125e0cd6f2f11ed7d3edc39cec750407e52,2023-11-11T00:00:00Z,"Het is een spreek over gerechtelijke waarding, hè?",5329.906621392191,5332.368421052632,SPEAKER_27,kantine,kantine2023-11-11
8736db63b911b8a7542e52555616a1954174b5b39bb6d2d32c3926cf,2023-11-11T00:00:00Z,"Ja, kijk, Jaap was behalve hennepkweker en gewelddadig...

 en had hij ook nog een escortbureau.

 En ik ben erachter gekomen dat een vrij prominent officier...

 van justitie van het OM leeuw warde...

 die ook wel zijderdings een rol speelde in deze zaak...

 klant van hem was.",5332.368421052632,5348.174872665535,SPEAKER_28,kantine,kantine2023-11-11
658325c0027bc4668a71cb2c97c72f09ce94448f0d710b47a30932b1,2023-11-11T00:00:00Z,Ja.,5348.225806451614,5348.921901528014,SPEAKER_03,kantine,kantine2023-11-11
e1f7a265950cfb7e73bb74f94efce53b73851a8951c50ac39bd89ba8,2023-11-11T00:00:00Z,"Ja, alleen dat al zou natuurlijk reden moeten zijn...

 om te zeggen van...

 dit hier moet nog een keer heel nadrukkelijk naar gekeken worden.

 Want er zijn gewoon ook, ook naar wat ik al zei...

 belangrijk bewijsmateriaal is niet of onvolledig onderzocht.

 Er wordt een moordwapen gevonden...

 want er zit bloed op van een van de slachtoffers.

 Nou, dan is het wel het moordwapen.

 Maar wat natuurlijk erg belangrijk is...

 is om te kijken wie heeft dat nou als laatste in zijn handen gehaald.

 Ja, het rechercheur moet toe.

 Want dan heb je ook de moorden.

 En daar is dan weer niet naar gekeken.

 En zo kan ik nog wel meer dingen noemen.",5348.870967741936,5380.500848896434,SPEAKER_28,kantine,kantine2023-11-11
619866ae79a1b9cd4e80a02f3201e6f4ac044a9c066afc58a1761562,2023-11-11T00:00:00Z,"Maar wat Sina nu vraagt, is dat ook wat bij jou dan opbocht?

 Nou, ik wil zeggen, dit werd wel...",5380.500848896434,5383.726655348048,SPEAKER_44,kantine,kantine2023-11-11
01e8b7e7849274c65e7b4d975bc624593e16fe4b84a7afd00b77cd30,2023-11-11T00:00:00Z,"Het was voor mij natuurlijk echt een enorm uitstapje.

 Ik met mijn politiek, Duitse enzovoort...

 ga me opeens in het moordwezen...",5382.657045840408,5391.689303904925,SPEAKER_28,kantine,kantine2023-11-11
12701fd0efd2c28c13fa77a4c855f607249d5633086485a79d2201b6,2023-11-11T00:00:00Z,"Nou, is niet zo'n groot verschil hoor.",5391.774193548386,5393.573853989814,SPEAKER_58,kantine,kantine2023-11-11
