.id,date,text,start,end,speakernum,publisher,pub
6c2ccf26cac5effacb79811f9d4dbdf88d27259749e7f4f5a77ab7fd,2023-11-08T00:00:00Z,"Ik vind het slecht dat Omtzigt en Timmermans duiken.

 Ik heb vanochtend ook al gezegd dat ik van hen wil horen.

 Ik kan niet met hen in debat.",4000.144312393888,4008.293718166384,SPEAKER_89,journaal,journaal2023-11-08
5efe7f97549839466aba099965b81489ecc9820ab0567bc108468bec,2023-11-08T00:00:00Z,"Het zijn wel heel spijtige keuzes.

 Het is niet alleen het RTL-debat.

 Er is ook een traditie dat we een debat van het noorden hebben in Groningen.

 Een debat van het zuiden in Brabant.

 Juist in de regio waar iedereen zo de mond vol van heeft, zou het goed zijn als partijleiders daar ook naartoe komen.",4009.02376910017,4023.658743633277,SPEAKER_73,journaal,journaal2023-11-08
512906165c6dc69d2e2b7f812efdb585e841b8be6ba0fc0740c39d25,2023-11-08T00:00:00Z,"Vijf uur, soms zes, soms vier. Ik slaap te weinig.",4026.0016977928694,4029.1426146010185,SPEAKER_53,journaal,journaal2023-11-08
27d27ba48d7377e4fc96dbef4d2aa4876c989c5bd789195da0d6a23f,2023-11-08T00:00:00Z,"Gaat dit lukken? Want het is best laat nu vanavond.

 Moeten we nog extra koffie halen?",4029.193548387097,4034.405772495755,SPEAKER_55,journaal,journaal2023-11-08
8a5f8c3a339f07380d5107665519e66cf03f4f3aa1189169503b38d4,2023-11-08T00:00:00Z,"Het gaat wel lukken. Het is campagne tijdens het raad. Het geeft je ook energie.

 Dus dat is ook heel leuk om te doen.",4033.251273344652,4038.701188455008,SPEAKER_53,journaal,journaal2023-11-08
8b5daeb3b0455e2f4eb0c2c7796c47442f3a8b72819bbd90da9e4fdb,2023-11-08T00:00:00Z,"Een slot op de grens zetten, dat gaat zijn voorweg niet.

 Want we hebben in Europa vrij verkeer van personen.

 Dat brengt een open economie als Nederland ook ontzettend veel welvaart.",4041.655348047538,4049.7198641765704,SPEAKER_73,journaal,journaal2023-11-08
4e3b7ab764bb632476bd04897ea119b350c03ff0b25f9af4a7280665,2023-11-08T00:00:00Z,"Ik vind het een heel liberaal verhaal.

 Ik schrik daar wel van, van een partij die pretendeert sociaal te zijn.

 Zoals D66. Want u weet ook waar die economische groei terecht komt.",4050.382003395586,4061.587436332767,SPEAKER_89,journaal,journaal2023-11-08
099c3cb48550f2ea2fd5c01e9fbec80332726c1d7722a0507d839968,2023-11-08T00:00:00Z,En dat is niet bij die arbeidsmigranten. En dat is ook niet bij de werken van de klasse van Nederland.,4059.838709677419,4063.404074702886,SPEAKER_73,journaal,journaal2023-11-08
9e5b7c82f02577859f7a8f62c7f29e9d7a3a98f7f131818104c51a22,2023-11-08T00:00:00Z,"Dat gebeurt nu wel.

 U zit altijd heel negatief in het leven. Ik kijk er liever wat optimistisch naar.",4063.828522920204,4067.6994906621394,SPEAKER_73,journaal,journaal2023-11-08
96f2a7b8dd0443cece05839a80281fac734a60805cd4f9811be186d2,2023-11-08T00:00:00Z,Zijn jullie op dit moment nu heel veel samen?,4069.770797962648,4072.130730050934,SPEAKER_66,journaal,journaal2023-11-08
5a50f09f3add634c58063f16b7acb37bb074d0d10646ade8f4840dbf,2023-11-08T00:00:00Z,"Ja, ik zie jou juist vaker dan mijn beste man.",4072.334465195246,4076.426146010187,SPEAKER_16,journaal,journaal2023-11-08
ffd0a1fead91bfab1869f59842ae6e74817144bb5606d2bd42b3b616,2023-11-08T00:00:00Z,Is dat prettig? Dat is heel prettig.,4077.0033955857384,4078.39558573854,SPEAKER_16,journaal,journaal2023-11-08
7615c13acfaaa02db867ff18b692268e605c56d1812cf33d929fad79,2023-11-08T00:00:00Z,Het gaat niet zo goed met uw clubje hè? Met Feyenoord dit?,4081.7572156196943,4083.2342954159594,SPEAKER_100,journaal,journaal2023-11-08
c3f1ea34c1a49efc4656812196d201579cafeeaefcbce14e5e67144c,2023-11-08T00:00:00Z,Met Top Ols natuurlijk.,4085.509337860781,4088.20882852292,SPEAKER_43,journaal,journaal2023-11-08
0dc79e3653ca2b828b7937a9e2f0d0183479ad62de54787e92de898b,2023-11-08T00:00:00Z,Is er tegen Kambuur 8-1 verloren?,4088.20882852292,4089.974533106961,SPEAKER_66,journaal,journaal2023-11-08
fc5b109317d50167d49851f32eeb319f791c0a109001fe828dc42c33,2023-11-08T00:00:00Z,"Ik probeer wel een weekend als het kan erbij te slaan.

 Het is allemaal geen ramp.

 Alleen als je vraagt wat is nou je grootste hobby?

 Veel mensen zeggen dan aardrijden of voetbal.",4092.877758913413,4102.606112054329,SPEAKER_53,journaal,journaal2023-11-08
879838fcd3b568b2aaaec23c9b4a28222874798351bd8382bd1c4a2f,2023-11-08T00:00:00Z,"Dat waren de campagnegeluiden van gisteravond.

 Politiek verslaggever Wilco Boom. Wat sprong er het meeste uit?",4109.108658743633,4114.779286926994,SPEAKER_126,journaal,journaal2023-11-08
ca1a21c26974791d8c58bcc5e68f3c4b7a744eb8c92624883bd43a28,2023-11-08T00:00:00Z,"Dat was toch bij Vlaar een best pittig debat.

 De laatste tijd is het een beetje een verhaal.

 Bij 1 van 2 lijsttrekkers die de afgelopen jaren...

 al heel vaak tegenover elkaar hebben gestaan.

 Jette van regeringspartij D66 en Marijnissen van oppositiepartij DSP.

 2 partijen die totaal uiteenlopende visies op de samenleving hebben.

 Dat geldt dan bijvoorbeeld ook voor arbeidsmigratie.

 D66 is hartstikke voor arbeidsmigratie.

 Ze zien dat als noodzakelijk omdat er een personeelstekort is.

 Dat willen ze dan met name voor hoog opgeleide arbeidskrachten.

 Voor bedrijven als ASML.

 De SP vindt dat er een tijdelijke stop op arbeidsmigratie moet komen.

 Omdat veel oost-Europese arbeidsmigranten...

 hier onder belabberde omstandigheden moeten werken voor weinig geld.

 Jette ziet dus helemaal niks in zo'n stop.",4115.220713073006,4160.585738539898,SPEAKER_104,journaal,journaal2023-11-08
93c343178b550b38630eaf1189838a8c303ef10d1d5cd36668d11016,2023-11-08T00:00:00Z,"Een slot op de grens zetten, dat gaat simpelweg niet.

 Want we hebben in Europa vrij verkeer van personen.

 Het brengt een open economie als Nederland ook ontzettend veel welvaart.",4160.823429541597,4168.786078098472,SPEAKER_73,journaal,journaal2023-11-08
93683cc4e020c007c57304e5a49d092f14dd55b56d25c80406a024b5,2023-11-08T00:00:00Z,"Ik vind het een heel liberaal verhaal.

 U ziet, en u zegt terecht, hoe mis het gaat...

 met de uitbuiting van arbeidsmigranten.

 Daar kan u niet van wegkijken.

 U brengt ons zoveel welvaart, de economische groei.

 U weet ook waar die economische groei terechtkomt.",4168.786078098472,4188.955857385399,SPEAKER_89,journaal,journaal2023-11-08
2ab1dea29dbf72c917468650fec679ccde194c68440c974820158e81,2023-11-08T00:00:00Z,En dat is niet bij die arbeidsmigranten.,4187.224108658744,4190.806451612903,SPEAKER_73,journaal,journaal2023-11-08
4649c9b85d5f9c77f533cec14d82cd3ccedfe42597e9839c740a5703,2023-11-08T00:00:00Z,"U zit altijd heel negatief in het leven.

 Ik kijk er liever wat optimistisch naar.",4191.095076400679,4194.93208828523,SPEAKER_73,journaal,journaal2023-11-08
daba79969618ac85f7ef351bcfe542b804dbfe8a2a789df1cfd3bdbc,2023-11-08T00:00:00Z,"Jette erkent overigens wel dat oost-Europese arbeidsmigranten...

 er hier vaak slecht aan toe zijn.

 Hij wil daarom af van slachthuizen en distributiecentrum...

 waar dat het geval is.

 Volgens hem dragen die toch al te weinig bij aan de economie.

 Marijnissen verwijt dat zijn partij die problemen op zijn beloop laat...

 en ook veel te weinig oog heeft voor de menselijke kant van de zaak.

 De lijsttreks Omtzigt van nieuw sociaal contract...",4195.899830220713,4219.448217317487,SPEAKER_104,journaal,journaal2023-11-08
bd2400abe66364ca621ae3a96e2580d89d2f6c01d4063b31893e8184,2023-11-08T00:00:00Z,"en Timmermans van GroenLinks-PvdA...

 die dus niet meedoen aan dat tweede RTL-debat komende zondag.

 Waarom willen ze niet?",4220.687606112055,4230.704584040746,SPEAKER_126,journaal,journaal2023-11-08
8a7a8f7712161ba20b56fdd121a0ad73c73021e67ea2311ed6312a72,2023-11-08T00:00:00Z,"GroenLinks-PvdA heeft de organisatie twee weken geleden laten weten...

 dat de agenda van Timmermans te vol is met andere debatten.

 En nieuw sociaal contract heeft gisteren afgezegd...

 omdat het format van het RTL-debat minder zou passen bij de partij...

 en bij lijsttrekker Omtzigt.

 De lijsttrekkers gaan bij RTL zondag met het publiek in discussie.

 Een woordvoerder van Omtzigt benadrukt ook dat de partij...

 niet meer op de hoogte kan komen.

 Een woordvoerder van Omtzigt benadrukt ook dat de partij...

 in dit stadium nog niet genoeg personeel heeft...

 om alle debatten goed te kunnen voorbereiden.

 Dat valt niet helemaal lekker bij andere lijsttrekkers.

 Van der Plas van de BBB noemt het een rare keuze...

 dat de twee mogelijke grootste partijen passen voor dit debat.

 En ook Jette en Marijnissen vinden het irritant.",4231.689303904923,4274.422750424448,SPEAKER_104,journaal,journaal2023-11-08
9b1948423f55ff63a833a41b25af5843de1a022973190065bc28d99a,2023-11-08T00:00:00Z,"Ik vind het slecht dat Omtzigt en Timmermans duiken.

 Ik heb vanochtend ook al gezegd dat ik van hen wil horen.",4274.6264855687605,4282.724957555178,SPEAKER_89,journaal,journaal2023-11-08
c78b8f9cf24b32e8f368c51277f4d6ae375e327470c21a307184906b,2023-11-08T00:00:00Z,"Ik kan nu niet met hun in de bas zitten.

 Het zijn wel hele spijtige keuzes.

 Er is ook een traditie dat we een debat van het noorden hebben...

 in Groningen, een debat van het zuiden in Brabant.",4282.572156196944,4297.020373514431,SPEAKER_73,journaal,journaal2023-11-08
7d7b967b2feff3804e81da9862cf2fce80f67543b55afd33cbfc782a,2023-11-08T00:00:00Z,Het is niet alleen het RTL-debat aankomende zondag.,4285.135823429542,4290.993208828522,SPEAKER_89,journaal,journaal2023-11-08
da73370f9f51ff75698fa60073eea54428c42944af0b50a0bfe0b074,2023-11-08T00:00:00Z,"Juist in de regio waar iedereen zo de mond vol van heeft...

 zou het goed zijn als partijleiders daar ook naartoe komen.

 Jette en Marijnissen zijn het hier dus wel overeens.

 Hoe dan ook, zes lijsttrekkers gaan zondag in debat met elkaar.

 Wilders, Van der Plas, Oudehand, En Jette en Marijnissen.

 Dat zijn behalve GroenLinks, PvdA en een nieuw sociaal contract...

 de zes grootste partijen volgens de peilingwijzer.

 RTL wil de zes of maximaal zeven partijen aan tafel...

 afhankelijk van de peilingen.

 En in elk geval Marijnissen boft dus ook met het opzeggen...

 van Omtzigt en Timmermans, want anders was er voor haar...

 zeker geen plaats vrij geweest bij dit debat.",4297.784380305602,4335,SPEAKER_104,journaal,journaal2023-11-08
990ed490f686caed20411234390d4cc8f7a310c13442780b26ab6e83,2023-11-08T00:00:00Z,Dan had ze de vraag over de zorg alsnog weer niet kunnen stellen.,4335.033955857385,4337.886247877759,SPEAKER_126,journaal,journaal2023-11-08
496374569e1da532047bfb1977bfa92e436b092cb35ba0da8ca472a1,2023-11-08T00:00:00Z,"Nee.

 Later vanochtend komt het Centraal Planbureau met de doorrekening...

 van de verkiezingsprogramma's van de politieke partijen.

 Dat was altijd een belangrijke dag in de campagne.

 Is het dat nog?",4338.429541595926,4349.685908319185,SPEAKER_126,journaal,journaal2023-11-08
676d9d63b8cb5d5130eb06328a23049dd52f366072f4d1ef6ceb0067,2023-11-08T00:00:00Z,"Nee, dat wordt dus inderdaad wel minder.

 Aan die doorrekening kun je zien hoe partijen hun plannen betalen...

 via belastingverhoging of bezuinigen bijvoorbeeld.

 Of een combinatie. En hoe dan precies.

 Het geeft een begin van duidelijkheid voor kiezers.

 En het geeft de mogelijkheid om elkaar daarop aan te spreken.

 De financiële gevolgen van hun plannen.

 Maar een record aantal partijen laat het programma niet meer doorrekenen.

 Dus dat belang neemt daardoor af.

 En dat een aantal partijen het niet meer wil, zorgt dan weer...

 voor irritatie bij partijen die het nog wel laten doen.

 Want zij laten zich in hun kaarten kijken.

 Terwijl de anderen dus een beetje omzichtig, geheimzinnig...",4350.1273344651945,4389.27843803056,SPEAKER_104,journaal,journaal2023-11-08
4ed0028e245044741f7ee3f2fb7c03a5021219cb6a1038a9a7e8ea59,2023-11-08T00:00:00Z,"over hun cijfers doen.

 Kun je ze nog even noemen?",4389.702886247878,4394.694397283531,SPEAKER_126,journaal,journaal2023-11-08
b219d8a7c6062a5c7ba38315dcc824f596f06fe3bdbb4b91394f1332,2023-11-08T00:00:00Z,"Zeker. In de eerste plaats. Nieuw Sociaal Contract en de BBB.

 Dus twee partijen die ook best goed voorstaan in de peilingen.

 En dan verder de SP, de PVV, de Partij voor de Dieren, DENK en Forum.

 Ze hebben kritiek op de manier waarop het CPB de plannen doorrekent.

 De economische modellen zouden niet eerlijk zijn.

 Volgens Marijnissen werd er bijvoorbeeld alleen maar...

 naar de nadelen van een hoger minimumloon gekeken.

 Maar niet naar de voordelen.

 Omtzigt zegt dat zijn nieuwe partij te weinig tijd had.

 En heeft ook kritiek op de modellen van het CPB.

 Maar vooral van hem is die weigering opvallend.

 Omtzigt is iemand die van de regering...

 altijd volledige transparantie eist tot de laatste eurocent.",4395.101867572157,4442.113752122241,SPEAKER_104,journaal,journaal2023-11-08
98a8be41ff1deea78c58d3e450e0cc09d38d0e2c6a77ebf80e045e1a,2023-11-08T00:00:00Z,En hij doet nu dus ook niet mee.,4442.181663837013,4444.015280135824,SPEAKER_104,journaal,journaal2023-11-08
dab07daa9babe4fa653af155e146d4ea830a0a74d63b1eeebb7b1ba5,2023-11-08T00:00:00Z,Maar er is wel iemand gaan hobbyën?,4444.269949066214,4446.239388794567,SPEAKER_126,journaal,journaal2023-11-08
2cea5371b14b1af635163120e8684420446cb19bfdc59b39fd348c63,2023-11-08T00:00:00Z,"Ja, we weten toch wel iets.

 We weten dat het een Wim Suiker is.

 Hij is gepensioneerd econoom van het CPB.

 Hij heeft op zijn zolderkamer de plannen van NSC, BBB en de SP...

 doorgerekend.

 Hij concludeert dat Omtzigt tenminste 2 miljard meer uitgeeft...

 dan er binnenkomt in zijn verkiezingsprogramma.

 Bij Van der Plas gaat dat om 7 miljard euro.

 En bij de SP zelfs om 25 miljard.

 Suiker zegt dat het ook nog meer kan blijken te zijn...

 in de verkiezingsdebatten de komende dagen.",4446.969439728353,4481.41765704584,SPEAKER_104,journaal,journaal2023-11-08
db9d48be46abb9c73b66a6890eb9f4c95b1464229d44b2acaa6e2591,2023-11-08T00:00:00Z,"Wilco, tot straks.

 Het is bijna kwart over 7.",4481.842105263158,4487.750424448217,SPEAKER_126,journaal,journaal2023-11-08
17caa7358817b9f886b632fdb923de34cca06b8b099b9dc0be3af18e,2023-11-08T00:00:00Z,"Het NOS Radio 1 Journaal.

 Zorg-econome Xander Koolman schoof aan om te vertellen...

 over de zorgkosten.

 Die gaan de komende jaren oplopen.",4490.1273344651945,4501.129032258064,SPEAKER_126,journaal,journaal2023-11-08
f882999fa5a98b9c6ec365a7f3697b75a59885376c753d390c0be0c3,2023-11-08T00:00:00Z,"Maar bij de oudere zorg is daar een makkelijke oplossing voor.

 In die oudere zorg hebben we iets nodig...

 om die mensen te betrekken bij het leveren van die oudere zorg.

 En als je dat doet, hoeft dat niet veel geld te kosten.

 Dan kun je gebruikmaken van vrijwilligers...

 en het netwerk rondom patiënten.

 Koolman vindt het ook belangrijk dat er bij het maken van beleid...",4501.281833616298,4522.045840407471,SPEAKER_77,journaal,journaal2023-11-08
ea39dd4e10b72902cb0ee9283d31df36e5089372f79442ecb1c6ae0f,2023-11-08T00:00:00Z,"gekeken wordt naar de expertise van doktoren...

 en niet alleen naar geld.",4522.691001697793,4529.1595925297115,SPEAKER_126,journaal,journaal2023-11-08
094cf15a2ec6ca9c7815238771e5779eae02a9a437dbaf9d945b2915,2023-11-08T00:00:00Z,"Het is een heel lastige situatie.

 Waarbij maatschappelijke overwegingen zijn.

 We kunnen niet alles voor iedereen altijd blijven betalen.

 Dus er is iets sturing van de overheid nodig.

 Maar je merkt ook dat de kennis en ervaring van die artsen...

 bijvoorbeeld in specialisten ouderengeneeskunde...

 rondom dat sterven heel cruciaal is bij het maken van dat beleid.

 Bij BO was comedian Peter Pannenkoek onder te hebben...",4529.312393887945,4550.602716468591,SPEAKER_77,journaal,journaal2023-11-08
663c0b756d6856bfd5155d479e77ed91dda5a1f5e28d83a8eaa50c9b,2023-11-08T00:00:00Z,"over een talentvolle nieuwe lichting.

 Internationale comedians die voor de deur staan...

 introduceren een nieuwe stijl.",4551.332767402377,4560.9422750424455,SPEAKER_126,journaal,journaal2023-11-08
0265e351f2f1adf594d5c1c14fa7467c7930d56ca2db5401056d0130,2023-11-08T00:00:00Z,"De oude stroming is wel veel, het is een beetje een vies woord...

 dus niet schrikken, identiteitcomedy.

 Het gaat heel erg veel over de kwetsbare kant van wie ben ik...

 of wie gay bent, queer, bipolair.

 De eerste voor Taylor Thompson is dat.

 En daar heel erg open over praten.

 Comedy gaat altijd over kwetsbaar zijn.

 En dat zien we als trend.

 Veel comedians gebruiken iets wat ze misschien tegen heeft gezeten...",4561.196943972835,4586.850594227504,SPEAKER_37,journaal,journaal2023-11-08
86b0ce8611dd383d480772abba7c5cbc43764520a8f8170d9d1a6a6f,2023-11-08T00:00:00Z,"en dat is Peter Pannenkoek, meer van de Nederlandse comedians.",4587.410865874363,4590.993208828522,SPEAKER_126,journaal,journaal2023-11-08
576b746233fdd7acc3ac89c979cc53ff4a9570a8b2e8ada848ca0831,2023-11-08T00:00:00Z,"Goeie comedy zie ik graag in Amerika.

 Maar eigenlijk ben ik heel blij, in Nederland heb je comedy-cabaret.

 En ik vind eigenlijk veel toffer wat wij hebben.

 Ik vind het eigenlijk een beetje lui.

 Het is allemaal in een stadion, Mike en een paar doeken.

 In Nederland hebben we decors, verschillende stijlen.

 Wat Micah Wertheit maakt in Nederland is zo uniek, zo kunstzinnig.

 Dan heb je Daniel Arendts aan de andere kant.

 Ik ben eigenlijk altijd heel dankbaar dat we hier veel meer ruimte hebben.",4591.112054329373,4619.821731748727,SPEAKER_37,journaal,journaal2023-11-08
9c235c3dbdd442d4b5b791d603857d53ff5a04639c34cb4634d10eb6,2023-11-08T00:00:00Z,"En dat was gisteravond op tv.

 Rellen in Madrid gisteravond zien we op de Spaanse televisie.

 Duizenden mensen gingen de straat op uit onvrede over amnestieplannen van premier Sánchez.",4620.398981324279,4626.392190152801,SPEAKER_126,journaal,journaal2023-11-08
72ec72ed03d7d53cdfd26c372edbf53e0661e379f43420c7a10d5bb5,2023-11-08T00:00:00Z,"Hij wil Catalanen die de onafhankelijkheid proberen uit te roepen in 2017...

 vrijstellen van vervolging.

 Bij die rellen in Madrid gisteravond raakten tientallen mensen gewond.

 Betogers gooiden met stenen, vuurwerkbommen en volle bierflessen aan de politie.

 De politie is niet blij met de vervolging.

 In de teksten moest vooral premier Sánchez het ontgelden.

 Hijo de puta, Pedro Sánchez.

 Hijo de puta.

 Hijo de puta.

 Oftewel Sánchez is een klootzak om het maar even vrij te vertalen.",4626.51103565365,4659.312393887945,SPEAKER_81,journaal,journaal2023-11-08
