.id,date,text,start,end,speakernum,publisher,pub
6231876b9cf5e739be15c9169c1db47282e70b48907079ed2af24db5,2023-11-02T00:00:00Z,"De Texas Rangers hebben de World Series gewonnen.

 De Arizona Diamondbacks vannacht met 5-0.

 En heeft daarmee de Best of 7-serie.

 Om de Amerikaanse honkbaltitel met 4-1 beslist.

 De eerste keer in de clubhistorie.

 Dat de honkballers uit Texas de World Series hebben gewonnen.

 Horen we van commentatoren van de club zelf.",10227.156196943975,10246.612903225809,SPEAKER_76,journaal,journaal2023-11-02
1ba0f38db46c03caf35ab6e60b6327e6b3235edca72c59347f61d1fd,2023-11-02T00:00:00Z,"En de Rangers zijn de wereldseries kampioen.

 Kan je het geloven?

 Wauw.",10256.001697792872,10266.561969439728,SPEAKER_37,journaal,journaal2023-11-02
de5cdc53c29332fb9e48a0d6e81b2954a76856bfedb6ff644a89642f,2023-11-02T00:00:00Z,"Enige emotie is er wel te horen bij de commentatoren van de Texas Rangers zelf.

 Die het dus nauwelijks kunnen geloven.

 Het KVB-Bekertoernooi staat elk jaar gerand voor spektakel.

 Ook gisteravond weer.

 De amateurploegen HHC Hardenberg en AFC uit Amsterdam.

 Schakelden allebei een Eredivisie-club uit.

 HHC versloeg Heraclis Almolo met 2-0.

 En bij langste lijn en omstreken.

 Radio-dj Edwin Evers, trouwe fan van Hardenberg.

 Dat hij dit niet zag aankomen.",10267.07130730051,10294.134125636672,SPEAKER_76,journaal,journaal2023-11-02
bc530a049e44efc2418b714125aa5a3daebe5a13187b64a7277f0d38,2023-11-02T00:00:00Z,"Ook HHC uit Amsterdam mist dus de stunten.

 De tweede divisionist versloeg Peck Solle met 1-0.

 Dankzij een doelpunt van invaller Wessel Been.

 Bij langste lijn en omstreken kregen Been een paar korte vragen.",10307.13921901528,10317.410865874364,SPEAKER_76,journaal,journaal2023-11-02
b23887e5436ff6cc491002319b9dc14c0ddedc01ca3c5f2f601eb607,2023-11-02T00:00:00Z,Hoe lang stond je al in het veld?,10317.665534804752,10323.251273344653,SPEAKER_90,journaal,journaal2023-11-02
a9c21bb67ba7e9dd860ac02e5e30bb4694e660fbd9a64736546f8eed,2023-11-02T00:00:00Z,En hoeveelste balcontact voor HFC was dit?,10324.81324278438,10327.76740237691,SPEAKER_90,journaal,journaal2023-11-02
c72fcc7d6404177340eebee3369ee89ff9d1da34754fafefea7b5f0b,2023-11-02T00:00:00Z,En hoe voel jij je nu?,10328.225806451614,10331.994906621392,SPEAKER_105,journaal,journaal2023-11-02
c47ee0bec00b7df46ffb4e72cf6832f5f8d2edfcc3013c1a858eb30d,2023-11-02T00:00:00Z,"Droomde buurt voor Wessel Been bij AFC Amsterdam.

 Alle andere Eredivisie-clubs die gisteravond in actie kwamen.

 In de bekercompetitie wisten wel te winnen.

 De situatie van trainer Erik ten Hag bij Manchester United.

 Wordt steeds zorgelijker.

 Ten Hag werd verloor in de League Cup op het eigen Old Trafford.

 Met 3-0 van Newcastle United.

 Ook in de competitie gaat het niet echt lekker.

 United staat achtste.

 Heeft in tien wedstrijden al vijf keer verloren.

 De kritiek op ten Hag neemt dus steeds verder toe.

 Maar op de persconferentie zei de oud-Ajax-trainer...

 dat hij het tij nog kan keren.",10334.134125636672,10366.069609507642,SPEAKER_76,journaal,journaal2023-11-02
afdb3c6e2a108b49ea429cb7498e903aeb57e84060d342565617be2e,2023-11-02T00:00:00Z,"Ik moet vechten samen met de spelers voor betere resultaten.

 Maar bij alle clubs heb ik het voor elkaar gekregen...

 om een tijd te keren, zegt ten Hag.

 En volleymaster Anne Buist staat open voor een terugkeer in Oranje.",10366.154499151104,10389.940577249576,SPEAKER_89,journaal,journaal2023-11-02
7350a271ccab97e959ee4e88f2b6124bca2b724787c3a96571b2903b,2023-11-02T00:00:00Z,"Dat vertelt ze vanochtend in de Telegraaf.

 De aanvoerder van 31 van de nationale ploeg...

 stelde zich een half jaar geleden niet meer beschikbaar.

 Want ze was vier jaar geleden in de Oranje.

 En ze is nu al een jaar in de Oranje.

 Ten Hag is nu al een jaar in de Oranje.

 En ze is nu al een jaar in de Oranje.

 En ten Hag stelde zich een half jaar geleden niet meer beschikbaar.

 Want ze was fysiek en mentaal uitgeput.

 Maar na een zomer vrij en wat extra rust...

 mag bondscoach Felix Koslofsky weer bellen, zegt Buist.

 Ik heb hier nog niet met hem over gesproken.

 Ik weet niet wat zijn gedachten zijn.

 Maar ik wil mijn steentje weer gaan bijdragen als dat gewenst is.

 Want, zegt de volleymaster in de krant...

 het gaat fysiek en mentaal nu heel goed.",10389.940577249576,10427.648556876062,SPEAKER_76,journaal,journaal2023-11-02
bc794936476f35e119bfc4e8bdadcc1564ea2f8df661a9b67aa2b03e,2023-11-02T00:00:00Z,"De ochtendspits lost nu vrij snel op.

 De meeste drukte zien we nog in het zuiden van het land.

 En door omrijders voor de afgesloten A58 in Zeeland...

 bij de Vlaakentunnel vanwege werkzaamheden.

 Op de A2 Eindhoven richting Maastricht zijn bergingswerkzaamheden.

 Daar staat een vrachtwagen stil bij knoopend Kerensheide.

 Het oponthoud is een half uur. De linkerreisstrook is dicht.",10430.738539898131,10449.617996604416,SPEAKER_66,journaal,journaal2023-11-02
bbae00885f29ca7a84b124d9240dacae052cc78d03017c7c47e91d56,2023-11-02T00:00:00Z,"Moet het recht op een goed gezinsleven in de grondwet komen te staan?

 CDA, ChristenUnie, BBB en SGP vinden van wel.

 En komen niet voor niets in verkiezingstijd...

 met een voorstel om dat te regelen.

 Politiek verslaggever Ewout Kivit.",10450.67062818336,10464.134125636672,SPEAKER_109,journaal,journaal2023-11-02
1640c6af45cf788dc040c49d52cc90b20ddac9f90cd16aa2a2a9c64e,2023-11-02T00:00:00Z,"Het gezin is de hoeksteen van de samenleving.

 Dat vinden partijen als CDA en de SGP.

 En daarom moet het recht op een gezinsleven...

 verankerd worden in de grondwet, vindt Christoffer van de SGP.",10464.779286926994,10475.152801358236,SPEAKER_96,journaal,journaal2023-11-02
6636f822693371ffd2693938712adaf5917b14ca30163b2695f3e01f,2023-11-02T00:00:00Z,"Het gezin komt er toch een beetje bekaard af in Nederland.

 We zeggen eigenlijk het is opvallend, onopvallend aanwezig.

 En we zeggen dat moeten we echt veranderen.

 In landen om ons heen, heel Europa, zie je dat landen...

 er veel meer aandacht hebben voor het gezin.

 En dat mag in Nederland ook.",10475.152801358236,10489.787775891342,SPEAKER_65,journaal,journaal2023-11-02
c14544a5ecaca605f464e6d0f2273386f1be96c787c95438eabc8925,2023-11-02T00:00:00Z,"En in die landen als Duitsland en België...

 staat dat gezin al in de grondwet.

 En is er ook een minister van gezinszaken.

 Maar wat is dan een gezin? De SGP denkt daar toch...

 een stuk conservatiever over dan vrijwel alle andere...

 politieke partijen in de Tweede Kamer.",10489.90662139219,10502.894736842109,SPEAKER_96,journaal,journaal2023-11-02
79eabc16df7b16e7733183b8f45e34e458a65b0930c960ed59fa7500,2023-11-02T00:00:00Z,Een vader en een moeder en een aantal kinderen.,10502.894736842109,10505.42444821732,SPEAKER_65,journaal,journaal2023-11-02
9cc3794239801a9d5b040e367c9e5a4a906f324971b13450675e5319,2023-11-02T00:00:00Z,"Maar om dit wetsvoorstel kans van slagen te geven...

 is de wet tekst neutraal opgesteld.

 Voor alle soorten gezinnen dus, zegt CDA-lijsttrekker Henry Bontebal.",10505.526315789471,10513.811544991511,SPEAKER_96,journaal,journaal2023-11-02
b059d43725df435f0913ea3a02bcdd0d8e518e1f92e4c74e94918e1c,2023-11-02T00:00:00Z,"We hebben niet voorgeschreven hoe dat gezin eruit moet zien.

 Voor het CDA is een gezin dus dat verband waar twee personen...

 die in trouw met elkaar samenleven...

 en kinderliefdevol opgroeien, dat is voor ons wat een gezin is.",10513.811544991511,10529.923599320882,SPEAKER_95,journaal,journaal2023-11-02
331d86e9d4099efc7e246d9d1d29a7869184fc32b4a9217d7d1ea2b3,2023-11-02T00:00:00Z,"Dat D66 proef is wat ons betreft.

 Ik denk dat 150 mensen in de Tweede Kamer...

 dadelijk voor zouden moeten kunnen stemmen.",10529.97453310696,10537.275042444824,SPEAKER_65,journaal,journaal2023-11-02
eb9f9113c31572a2ff0ca00e71210b7cec7791b08b6fba0a88956e6c,2023-11-02T00:00:00Z,"De partijen proberen met de grondwetsbepaling...

 meer dan ideologie vast te leggen, zegt Bontebal.

 Het moet de politiek dwingen tot praktische oplossingen.",10537.275042444824,10545,SPEAKER_96,journaal,journaal2023-11-02
ae13b7c5dfd33bdecc4e218299204b1f878e13b8b6accae386125444,2023-11-02T00:00:00Z,"Wij zeggen dat door het in de grondwet te zetten...

 wordt het ook een plicht van de overheid om een grondrecht...

 want dat is het dan, om dat ook te bevorderen.

 Dus het betekent meer aandacht voor het gezin.

 En die aandacht kan dan leiden tot nieuwe wetgeving...

 zoals makkelijke vrijkrijgen om op de kinderen te passen.

 Neem bijvoorbeeld opa's en oma's die zouden kunnen bijspringen...

 maar misschien nog zelf aan het werk zijn.

 Wij zeggen in ons verkiezingsprogramma...

 zorg nou dat opa's en oma's die nog wel werken...

 dat ze in hun cao's, de afspraken met de werkgevers...

 een verlof kunnen opnemen om even bij te springen...

 bij hun kinderen en kleinkinderen als dat nodig is.",10545,10577.07130730051,SPEAKER_95,journaal,journaal2023-11-02
ae5a6d3d2c309e315afe06933abaa3035071f3f74b6478bd7bee2da6,2023-11-02T00:00:00Z,"Ik heb een initiatief voor rouwverlof liggen.

 Oorspronkelijk was dat SGP samen met GroenLinks...

 en de rest keek wat zij is aan het doen.

 En inmiddels heb ik al een ruime meerderheid achter dat voorstel.

 Dus ik heb er goede hoop op dat we voor het gezin...

 goede dingen kunnen doen, gegrond op dit nieuwe grondrechtsartikel.",10577.07130730051,10592.6740237691,SPEAKER_65,journaal,journaal2023-11-02
c2b52c8f78cc935444ecdb1c36d59732db209355b45dd8d76b3d63ef,2023-11-02T00:00:00Z,"En uiteindelijk moet deze wet ervoor zorgen...

 dat het gezin dus centraal komt te staan in wetgeving.

 Een beetje zoals die hoeksteen.",10592.911714770798,10600.008488964348,SPEAKER_96,journaal,journaal2023-11-02
a611c03dc2b509453a061f8e9c2b9b9ddc4b6596882ca79225084207,2023-11-02T00:00:00Z,"Gezinnen zitten vaak in het spitsuur.

 We hebben vaak twee werkende partners.

 Je moet naar het kinderdagverblijf.

 Kinderen willen ook op muziekles, willen op sports.

 Voor heel veel gezinnen best wel druk.

 Zet het gezin nou centraal, want dat zal heel veel mensen helpen.

 En wij zeggen ook steeds, als je het gezin sterker maakt...

 maak je uiteindelijk ook de samenleving sterker.",10600.008488964348,10618.225806451614,SPEAKER_95,journaal,journaal2023-11-02
7bbc78e3811829bf5b61e862dc7ba5b4a65e2ac19b2f7035618e6ac5,2023-11-02T00:00:00Z,"En dit zijn niet de enige partijen die aandacht hebben...

 voor de toekomst van het gezinsleven.

 VVD, GroenLinks, PvdA, Partij voor de Dieren en D66 bijvoorbeeld...

 die willen regelingen voor meer ouderschap en draagmoederschap.

 PVV en Jaar 21 richten zich vooral op de praktische kant...

 zoals een betaalbaar huis en goedkopere boodschappen.",10618.310696095075,10635.645161290322,SPEAKER_96,journaal,journaal2023-11-02
b991f6199c964cc9a1816a8d970f6e10ee155832c4b11b09adbb411e,2023-11-02T00:00:00Z,"NPO Radio 1, podcast.

 Luister naar een nieuwe aflevering van de podcast DOX.

 Oh wauw. Ik geloof eigenlijk niet eens dat die echt is.",10635.645161290322,10645,SPEAKER_131,journaal,journaal2023-11-02
39298882e0a5820e31dc1265db2f794d8cadca00f5133bfd542f019a,2023-11-02T00:00:00Z,"Veel vrouwen hebben wel eens een dikpik ontvangen.

 Een foto van iemands penis.

 Nou, ik vind dit een relatief mooi plaatje.

 Waarom doen mannen dit? Vroeg Anna Dijk zich af.

 De eerste paar keren brak me gewoon letterlijk het zweet uit...

 dat ik dacht, what the fuck heb ik gedaan?

 Deze week in DOX, de dikpik.

 Een podcast van de NTR en VPRO voor NPO Radio 1.",10645,10668.005093378608,SPEAKER_30,journaal,journaal2023-11-02
5c4e9c8a2ad9dbdf903931e6c5f9f537f8c073f8108efebe67cba917,2023-11-02T00:00:00Z,Ga naar je favoriete podcast-app en haal hem binnen.,10668.005093378608,10669.567062818336,SPEAKER_131,journaal,journaal2023-11-02
f720e0aa0b92d3661331f21cbdba73d36f8a44098f71abb3cecfdaf7,2023-11-02T00:00:00Z,"DOX.

 De E-",10669.77079796265,10673.23429541596,SPEAKER_131,journaal,journaal2023-11-02
54a41f26b52e6b2edde694a955d393bde5187ba26d8ae3609b49f71c,2023-11-02T00:00:00Z,Ster.,10674.015280135824,10674.507640067914,SPEAKER_122,journaal,journaal2023-11-02
2e188bf53899324b0af3ab1099d42f802a9b27136012399c3cd70f5e,2023-11-02T00:00:00Z,"Misschien lijkt het hopelijk...

 De musical De Man van Amantia.

 Maar sta op en ga...

 Ben je gek als je in het leven niet alleen wilt zien zoals het is?

 Vecht voor het recht.

 Maar ook zoals het zou kunnen zijn.

 Rust zonder duur.",10676.273344651952,10686.918505942274,SPEAKER_61,journaal,journaal2023-11-02
26b7ec60af05c72aaa98e17c4751f2e7e2d5adeed2ad8d9429a8c222,2023-11-02T00:00:00Z,Met Huub van der Lubbe als donkieshot.,10688.039049235997,10690.229202037352,SPEAKER_61,journaal,journaal2023-11-02
01121ac57ecb1c76d402e56f09f178164c5027702651a55574d85245,2023-11-02T00:00:00Z,"Vanaf december in de grote Nederlandse theaters.

 Manvanamantia.nl",10690.874363327675,10695.49235993209,SPEAKER_61,journaal,journaal2023-11-02
c63bb7dec1b2bb95596442ae0422fdda58a97741cbfd4021641e6a83,2023-11-02T00:00:00Z,"Nu bij Jumbo.

 Alle anderhalveliter pakken taxi één euro.

 Unox of Konimek soep in zak nu twee staazakken voor vier euro.

 En ook Glorix toiletblokken nu een eurootje.

 En spaar nu voor topkwaliteit Koenerie-compannen PFAS-vrij vanaf slechts vijf euro.",10696.81663837012,10713.641765704586,SPEAKER_129,journaal,journaal2023-11-02
0eb4d6ce075af99f8b97a38eb9d49403db62db1d1341dab3e3371f55,2023-11-02T00:00:00Z,"En daad voor die prijs.

 Jumbo.",10713.522920203735,10716.358234295418,SPEAKER_38,journaal,journaal2023-11-02
34f7664275b888bd0df90a70a11a11c8b0e96039b7e1f5a5a567762e,2023-11-02T00:00:00Z,"Dames en heren, let goed op.

 U krijgt nu drie loten cadeau als u gaat meespelen in de Vriendenloterij.

 Dan maakt u dus tot het einde van het jaar gratis kans op prijzen tot wel één miljoen euro.

 Ga nu naar vriendenloterij.nl en speel mee.

 18 plus speel bewust.",10717.733446519527,10732.691001697793,SPEAKER_114,journaal,journaal2023-11-02
65f5735c2343086a125d1fd2f5c956c0e2155d91a651012d9025ea5c,2023-11-02T00:00:00Z,"Waarom zou je alleen je zorgverzekering vergelijken?

 Op je autoverzekering bespaar je vaak veel meer.

 Stap over naar Promofandom en bespaar minimaal 20% op de premie die je nu betaalt.

 Ga naar promofandom.nl, ook voor de voorwaarden.

 Promofandom. Verzekeringen voor hoogopgeleide.",10734.320882852291,10753.28522920204,SPEAKER_125,journaal,journaal2023-11-02
1e9227c33d08a669ec5d3f30fb90d48aced067c3457d2d582d08083e,2023-11-02T00:00:00Z,"Pretty Woman. De musical gebaseerd op die iconische film.

 Beleef deze ultieme feel-good musical vol humor, nostalgie en romantiek.

 Nu in het Beatrix Theater Utrecht.

 prettywomanumusical.nl",10755.526315789471,10769.040747028865,SPEAKER_84,journaal,journaal2023-11-02
22193349e50c27ae799bce8cfe22fe40f335c61ffb7924eb1889fb7b,2023-11-02T00:00:00Z,"Dat is handig. De basisbibliotheek van Managementboek.

 Er zijn maar liefst 20 bibliotheken voor alle grote thema's.

 Kijk op managementboek.nl slash basis.",10770.51782682513,10780.51782682513,SPEAKER_15,journaal,journaal2023-11-02
803ee2c1d7ea5ec0200932be640eeef6b5ec49e7f65601a14db6ec02,2023-11-02T00:00:00Z,"Welkom in ons museum.

 De werken in deze zaal zijn nu nog beter te zien...

 dankzij ons nieuwe lichtspotje.

 Mogelijk gemaakt door de nalatenschap van meneer Jonker.

 Ook als u geen miljonair bent, kunt u nalaten aan uw favoriete instelling.

 Kijk op nalaten-aan-cultuur.nl",10793.811544991511,10812.368421052632,SPEAKER_81,journaal,journaal2023-11-02
b2801e71415a7b07b2ff8f75eb820c010c56d1ec6704e0a5a950c483,2023-11-02T00:00:00Z,"Goedemorgen. De storm Kierwen eist slachtoffers.

 En ook het vliegverkeer heeft er last van.

 Een overzicht van het nieuws langs de wouden van Hoek.",10824.04923599321,10831.14601018676,SPEAKER_109,journaal,journaal2023-11-02
e452b6c6b6159cb2e85bdd5b02e1bdc251ae475f89c75be6564e181a,2023-11-02T00:00:00Z,"Op Schiphol zijn honderden aankomende en vertrekkende vluchten geschrapt...

 vanwege de nadrende storm Kierwen.

 Ook Transavia heeft een aantal vluchten vanaf Rotterdam de Heek Airport geschrapt.

 De storm komt later vanochtend aan in Nederland.

 Vanaf 11 uur geldt voor Zeeland code oranje.

 Later geldt dat ook voor de kustgebieden van Noord- en Zuid-Holland en op de Wadden.

 Het KNMI waarschuwt voor windstoten tot 100 kilometer per uur.

 De storm heeft in Frankrijk aan één persoon het leven gekost.

 Ruim een miljoen huishoudens in Frankrijk zitten zonder stroom.

 ING heeft in het derde kwartaal opnieuw de winst verdubbeld.

 Het kwam vooral door de gestegen inkomsten uit de rente, met name van particuliere klanten.

 Ook hoefde er minder geld te worden gereserveerd vanwege woonbetalers.

 De netto-winsten kwamen uit op bijna 2 miljard euro.

 ING komt ook met een extra beloning voor aandeelhouders.

 De bank wil voor 2,5 miljard aan eigen aandelen gaan inkopen.

 Dat levert beleggers een hogere winstuitkering op, omdat het dividend over minder aandelen wordt verdeeld.

 De Amerikaanse president Biden zegt dat er een pauze moet komen in de oorlog tussen Israël en Hamas.

 Tijdens een toespraak van Biden in Minneapolis riep een rabijn dat het tijd was voor een staak tet vuren.

 De president reageerde door te zeggen dat hij ook een pauze nodig vindt.

 Het betekent volgens hem tijd om gegijzelden vrij te krijgen.

 Twee weken geleden zei Biden dat Israël het recht heeft om zich te verdedigen.

 De afgelopen dagen benadrukt hij meer dat ook Palestijnse burgers moeten worden ontzien...

 en dat humanitaire hulp in Gaza mogelijk moet worden.

 Meer dan de helft van de mensen die op zoek zijn naar een woning zegt daarbij veel problemen te ervaren...

 blijkt uit onderzoek in opdracht van EDES, de Vereniging van Woningcoöperaties.

 Ze vinden dat er te weinig aanbod is, de huizen te duur zijn of niet passend.

 Een deel van de ondervraagden zegt niet eens meer te zoeken omdat dat al toch geen zin heeft.

 Uit het onderzoek blijkt ook dat wonen een belangrijk verkiezingsthema is.

 Voor 70 procent van de Nederlanders is het standpunt van een partij over dit thema belangrijk of essentieel.

 Vorig jaar daalde het aantal mensen dat werd betrapt bij een poging om de verzekering op te lichten.

 Het Verbond van Verzekeraars zegt dat ruim 10.000 fraudeurs tegen de lamp liepen...

 en dat is een daling van 15 procent vergeleken met 2021.

 Volgens de verzekeraars is daarmee ruim 80 miljoen euro bespaard.

 Het weer bewolkt met wat regen en de wind neemt de komende uren dus flink toe.

 Langs de kust stormachtig met kans op windstoten tot zo'n 100 kilometer per uur.

 Vanmiddag af en toe zon, dan ongeveer 13 graden.

 En vanavond neemt de wind in kracht af.",10831.960950764009,10991.451612903227,SPEAKER_76,journaal,journaal2023-11-02
318413b22af778043a6fe682943b3c884c5fae016c95fa995da4c1c8,2023-11-02T00:00:00Z,"De ochtendspits is op veel plaatsen al voorbij.

 Op de A2 Eindhoven richting Maastricht, daar rijdt het verkeer nog langzaam...

 tussen Roosteren en Urmels over 6 kilometer.

 Het oponthoud is een kwartier, daar stond een vrachtwagen stil, maar die is inmiddels geborgen.

 Werkzaamheden veroorzaken file op de N226 van Weersum naar Amersfoort...

 voor de aansluiting met de A28. Het oponthoud is een half uur.

 En omrijders voor de afgesloten A58 in Zeeland bij de Vlaakentunnel vanwege werkzaamheden...

 die staan in de file op de N256 bij de Zeelandbrug.

 Het oponthoud is in beide richtingen een half uur.",10994.320882852291,11025.967741935485,SPEAKER_66,journaal,journaal2023-11-02
